True_Label,Predicted_Label,Predicted_Probability
0,0,0.02646661304916974
0,0,0.03220608765713174
0,0,0.02305108401911327
0,0,0.025424587927074315
0,0,0.024592387118799047
0,0,0.03664141366810297
0,0,0.007809306645762522
0,0,0.15698898137426398
0,0,0.03238396740438775
0,0,0.026094970968450638
0,0,0.0162003414351785
0,0,0.03977968044825057
0,0,0.003709673920162709
0,0,0.028484800860564624
0,0,0.03132217191389212
0,0,0.008278861643152476
0,0,0.020996847366126264
0,0,0.0114815390352459
0,0,0.03175713117736884
0,0,0.014277972260637328
0,0,0.0038127560465215185
1,0,0.09694442355237903
0,0,0.027328385217742154
0,0,0.020748378551470197
0,0,0.015678415033732532
0,0,0.013346732259798976
0,0,0.016184219372410817
0,0,0.0544499033190619
0,0,0.038058582365687425
0,0,0.04939283293821228
0,0,0.024512525070252804
0,0,0.04963484765749298
0,0,0.01045395293884043
0,0,0.08970863476405395
0,0,0.008978284894111085
1,1,0.7253956732039303
0,0,0.01257073533056846
0,0,0.07296420214465595
0,0,0.03894931816203276
0,0,0.005343280831472637
0,0,0.01638181267649265
0,0,0.016873812943342538
0,0,0.01121884131780875
0,0,0.0026426707164182895
0,0,0.031081340042910008
0,0,0.022059314227621418
0,0,0.02667189262406589
0,0,0.009007616781737345
0,0,0.051632110317332745
0,0,0.02894658599596106
0,0,0.024602845223800508
0,0,0.03085534327302003
0,0,0.010385360385524798
1,1,0.7754723787332977
0,0,0.006534151232993443
0,0,0.016771301843203027
0,0,0.011002393803739406
0,0,0.030852605924705845
1,0,0.3324060699128384
0,0,0.02792751329804988
0,0,0.1534858887219407
0,0,0.01013485127540405
0,0,0.011664671766963496
0,0,0.025676947532010413
0,0,0.013538038565997211
0,0,0.023129440386865496
0,0,0.11085872755349756
0,0,0.015411541093701174
0,0,0.020410550222803872
0,0,0.02008609734166509
1,0,0.3576046040780296
0,0,0.024939884450339022
0,0,0.015213467665549426
0,0,0.010564839165346297
0,0,0.018953490507713885
0,0,0.03907262293701149
0,0,0.00685779523267949
1,0,0.028217947147248484
0,0,0.006466850876874178
0,0,0.023307316350024834
0,0,0.025803658217649468
0,0,0.023105429969385347
0,0,0.024952171994152027
0,0,0.02522606932085621
0,0,0.035705662532029454
0,0,0.022321258156875235
0,0,0.07231536549621095
0,0,0.019837177270798482
0,0,0.016473790838612813
0,0,0.04780591129682437
0,0,0.01698132818680772
0,0,0.009085381635529955
0,0,0.008417631295909245
0,0,0.04004064439537883
0,0,0.006948586788988289
0,0,0.08188444786315062
0,0,0.030834527651559664
0,0,0.0048896182643127445
0,0,0.07619795996460553
0,0,0.01695754070450372
0,0,0.1032421237469907
0,0,0.03401767907348306
0,0,0.010110358166647617
0,0,0.0192457429097337
0,0,0.017335927680175094
0,0,0.006310453634567853
0,0,0.01306539514762624
0,0,0.019467027216426805
0,0,0.031099591974112797
0,0,0.042716946317686424
0,0,0.06485446495492439
0,0,0.009312204006664548
0,0,0.025609749794536986
0,0,0.02388634720017644
0,0,0.017635803739549535
0,0,0.010816449846475193
0,0,0.04994330939882243
1,1,0.8591194344696049
0,0,0.010015071803440733
0,0,0.004645296991951985
0,0,0.04646111401167108
0,0,0.033576073496892136
0,0,0.07791372321778679
1,0,0.4275208348559983
0,0,0.016725030002577263
0,0,0.016671886479687644
1,0,0.11974637307725151
0,0,0.01881997565537433
0,0,0.012312341224623236
0,0,0.030831004501403882
0,0,0.03286863994703652
0,0,0.04250451264991316
0,0,0.027967173546013576
0,0,0.053729504135048914
0,0,0.04434342148867825
0,0,0.030998073630624255
0,0,0.027316377722006853
1,1,0.7551593884978276
0,0,0.010643044591616697
0,0,0.03671990617104305
0,0,0.011396153986935508
0,0,0.012457789791924927
0,0,0.013445554388449988
0,0,0.054954210370055656
0,0,0.010676911134703995
0,0,0.012435961420266548
0,0,0.034704028774729
0,0,0.03302115023740191
0,0,0.007513872884754031
0,0,0.03859086196918554
0,0,0.015556131380173036
1,0,0.11109643968863891
0,0,0.017918618560371528
0,0,0.044620351444362716
0,0,0.025573593766751928
0,0,0.0031590665792684152
0,0,0.01668365565412845
0,0,0.026761615541710245
0,0,0.017949248442538788
0,0,0.006452909073929213
0,0,0.014814747170481177
0,0,0.026509215162459965
0,0,0.07115471228122651
0,0,0.02045781092102039
0,0,0.013198518226459231
0,0,0.024198533447193596
0,0,0.07284617653598749
0,0,0.0159782168038955
1,1,0.716140022746449
0,0,0.005498384093561192
0,0,0.008978284894111085
1,1,0.652874486737842
0,0,0.008394512595820825
0,0,0.01292890894692132
1,0,0.061481916931353735
0,0,0.05584315886749699
0,0,0.012909373955622127
0,0,0.008779873748081129
0,0,0.016769876025667502
0,0,0.029705271439577553
0,0,0.017526009042986013
0,0,0.015941972463189933
0,0,0.008978284894111085
0,0,0.022130292351942294
0,0,0.010123706189881775
0,0,0.018014530800208754
0,0,0.012707717187262218
0,0,0.010684340249530749
0,0,0.024765678580333874
0,0,0.015814721402464225
0,0,0.012621647860206944
0,0,0.0169692079227491
0,0,0.008978284894111085
0,0,0.03886169424843824
0,0,0.0356361411699202
0,0,0.007563870595707052
0,0,0.012462933492519826
0,0,0.03400207547001768
0,0,0.02978751404887524
0,0,0.029928272950850272
1,0,0.09692453178308225
0,0,0.2065794565698239
0,0,0.039344336471012695
0,0,0.028400773730479528
0,0,0.041478708597574326
0,0,0.055526029968945984
0,0,0.007815619758983533
0,0,0.03524594605760812
0,0,0.05218983019521444
0,0,0.018717632074059697
0,0,0.008978284894111085
0,0,0.018124901339918426
0,0,0.00803273948527932
0,0,0.013359330679727874
0,0,0.03957179400977083
0,0,0.01957901423841963
0,0,0.03673686094206439
0,0,0.04508603885143872
0,0,0.017621514154367187
0,0,0.006308970317463516
0,0,0.025121139511427807
0,0,0.020754953761181864
0,0,0.01911355389212064
0,0,0.013072940403882051
0,0,0.03991469975636967
0,0,0.007717019967494946
0,0,0.08081568935593202
0,0,0.06176386836034386
0,0,0.01751358870100221
1,0,0.16715308137957907
0,0,0.005443950079487179
0,0,0.007582761219020105
0,0,0.008944164329227195
0,0,0.03425499771095493
0,0,0.05620238973921691
0,0,0.012528321366187017
0,0,0.010457212357171276
0,0,0.03299574603738381
0,0,0.01789640989839296
1,0,0.12066713177379437
0,0,0.004342219382788454
0,0,0.02781244991453484
0,0,0.005737492868994149
0,0,0.007274792723113595
0,0,0.023226567334882035
0,0,0.023972522381293177
0,0,0.01434033398492791
0,0,0.0343088208847807
0,0,0.03237890756887376
0,0,0.008978284894111085
0,0,0.025049554363103334
0,0,0.07848912405771695
0,0,0.00411728136523973
0,0,0.013926056970965963
0,0,0.018606111493026895
0,0,0.03428840264191713
0,0,0.0831569208011859
0,0,0.004475880805672212
0,0,0.01852726097781927
0,0,0.1979882691641026
0,0,0.01868342380869829
0,0,0.02526353004722141
0,0,0.05441700844646668
0,0,0.013392493667606899
0,0,0.00848739933066307
0,0,0.07167436311526548
0,0,0.03566863048801074
0,0,0.0457978793710265
0,0,0.006950785297962221
0,0,0.0115573666956276
0,0,0.026516716819905237
0,0,0.06266875126515324
0,0,0.003087945840381367
0,0,0.008134124895089188
1,0,0.20113723175855813
0,0,0.011921517075436426
0,0,0.027872930233412595
0,0,0.017821963385130455
0,0,0.017794429200179238
0,0,0.02015581974235428
0,0,0.09249477052496109
0,0,0.009645453213059397
0,0,0.01691772444904735
0,0,0.02836944968571998
0,0,0.02196885919735516
0,0,0.01843384904593916
0,0,0.03700026788110307
0,0,0.01592637559784374
0,0,0.009354599106914503
0,0,0.012085371135937158
0,0,0.025840182386772045
0,0,0.025131995343538605
0,0,0.012978806449096736
0,0,0.015382369873988687
0,0,0.04559256642746021
0,0,0.0748240766975105
0,0,0.01436520344527448
0,0,0.05380586544952248
0,0,0.05293284826842176
1,0,0.22478745152094481
0,0,0.01650601213093776
0,0,0.07514426275464668
0,0,0.00849079013839467
1,0,0.21696295035627333
0,0,0.010684710070385984
0,0,0.016657955504473843
0,0,0.030200748669260417
0,0,0.02106442636379516
0,0,0.017571815580509402
0,0,0.00929720106262643
0,0,0.03996550132031135
0,0,0.016686683843153013
0,0,0.009902037427011016
0,0,0.0034271572302812005
0,0,0.011646740332702517
0,0,0.023880384064374743
0,0,0.03338014110473688
0,0,0.06177545923298007
0,0,0.012528321366187017
0,0,0.028415196648191924
0,0,0.09377187319319279
0,0,0.011349740317122157
0,0,0.030041252611193316
0,0,0.015666125984906566
1,0,0.06235724183874024
0,0,0.05272903739820306
0,0,0.037109820586764715
0,0,0.014246378717906877
0,0,0.007139246791039439
0,0,0.04872704898324598
0,0,0.029137833261755196
0,0,0.03930674203446864
0,0,0.021167373445887754
0,0,0.010401781056102047
0,0,0.03462443570893611
0,0,0.012250872173432846
0,0,0.024201728831220785
0,0,0.08598569755871352
0,0,0.07078852687163754
0,0,0.00881782273703313
0,0,0.016909794608170003
0,0,0.02298058867322958
0,0,0.001759210290405724
0,0,0.04435500942140613
0,0,0.13599741796382575
0,0,0.08748767090088115
0,0,0.02043198954857922
0,0,0.0066316725372565465
0,0,0.008997363281914092
0,0,0.22421830834381792
0,0,0.013351481781867786
0,0,0.03246088057826539
0,0,0.008978284894111085
0,0,0.01114004599746471
0,0,0.03501636248010796
0,0,0.008978284894111085
0,0,0.016029917935300994
0,0,0.008978284894111085
0,0,0.007606904223587445
0,0,0.01982899800279963
0,0,0.04718183528779551
0,0,0.011932009092147488
0,0,0.06842978454956729
0,0,0.011654018848723132
0,0,0.019914718334372757
0,0,0.006296716236199137
0,0,0.012827698719573146
0,0,0.0192689554078387
0,0,0.03238390092172183
0,0,0.02314418112907675
0,0,0.014637494645282856
0,0,0.008888264108835309
0,0,0.054691697177667066
0,0,0.025907084188590696
0,0,0.016484606482031608
0,0,0.08445546327097014
0,0,0.024404434466227566
0,0,0.006859207740524113
0,0,0.05688652698244319
0,0,0.012279866865124986
0,0,0.029808734025653268
0,0,0.032044617044374016
0,0,0.007980492239801667
0,0,0.01686872580688105
0,0,0.022097549602734613
0,0,0.04499256570596691
0,0,0.008978284894111085
0,0,0.029059259683801054
0,0,0.013997225115911291
0,0,0.013068756532989207
0,0,0.04994126687474195
0,0,0.0569330570857941
0,0,0.04007525056484007
0,0,0.012919496717846965
0,0,0.006255224841919334
0,0,0.05501394228082536
0,0,0.027227949112957093
0,0,0.01656942220272096
0,0,0.013819648465914625
0,0,0.009857963074400006
0,0,0.07094697854136564
1,0,0.34059941158674767
0,0,0.02344861322193146
0,0,0.007123499030505982
0,0,0.0702017038577559
0,0,0.061385152390396554
0,0,0.05546633455419093
0,0,0.002412136644674634
0,0,0.0346571392247305
0,0,0.02796125231220076
0,0,0.014061564331307019
0,0,0.018150174142371876
0,0,0.04716773757616916
0,0,0.0077954195055852885
0,0,0.052572112548356795
0,0,0.011085000762504158
0,0,0.030141111282317057
0,0,0.008265441591140536
0,0,0.011308748327052585
0,0,0.02714456739900025
0,0,0.03303461235740676
0,0,0.025693716608145976
0,0,0.046116131151901996
0,0,0.012965590676432505
0,0,0.03882467409194587
0,0,0.11933850959640806
0,0,0.023072496566372225
0,0,0.0062261572463521275
0,0,0.011208907638020507
0,0,0.007690247382489236
0,0,0.02487825865628515
1,0,0.13684228690844508
0,0,0.015087001105686988
0,0,0.021497705289612683
0,0,0.008978284894111085
0,0,0.032778371791096564
0,0,0.008978284894111085
0,0,0.006805796372720964
0,0,0.0068196694678573835
0,0,0.018409257120720123
0,0,0.013180823253826643
0,0,0.00642611306020173
0,0,0.01400970338567567
0,0,0.04882934691861756
0,0,0.008978284894111085
0,0,0.019946636774354824
0,0,0.01221195732108044
0,0,0.018071272822774438
0,0,0.02248027336948538
0,0,0.08932267089591679
0,0,0.057014022770034034
0,0,0.088519826594033
0,0,0.009363032875531783
0,0,0.0686573833670874
0,0,0.027422842488060036
0,0,0.020641018390429137
0,0,0.022030018150456708
0,0,0.1575044669674351
0,0,0.040232679716585215
0,0,0.03495738920119838
0,0,0.002522386720391259
0,0,0.01651926794032701
0,0,0.19356340142666736
0,0,0.022541444923837882
0,0,0.06964089167495681
0,0,0.02007345786326746
0,0,0.028149978322653736
0,0,0.00807686729302112
0,0,0.040799641423036895
1,0,0.013687755704014062
0,0,0.0280728861554184
0,0,0.04643219466760311
0,0,0.009823589952798141
0,0,0.006320373320147703
0,0,0.008277891199176287
0,0,0.008978284894111085
0,0,0.013947095091532363
0,0,0.27140361169658594
0,0,0.0457342680287939
1,1,0.8591194344696049
0,0,0.028286974543044942
0,0,0.007675586704849445
0,0,0.0115602844790174
0,0,0.019997546058688004
0,0,0.011008607353836271
0,0,0.007141212563402502
0,0,0.008978284894111085
0,0,0.09412774309819635
0,0,0.06463115471210361
0,0,0.010637390137598587
0,0,0.06314486540347321
0,0,0.03123186581223622
0,0,0.008159333858379622
0,0,0.008978284894111085
0,0,0.008013222412473866
0,0,0.008978284894111085
0,0,0.02839506634573358
1,1,0.5185296388438343
0,0,0.0309738289053994
