True_Label,Predicted_Label,Predicted_Probability
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
1,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
1,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
1,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
1,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
1,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
1,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
1,1,1.0
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
1,1,1.0
0,0,0.03638914101823583
0,0,0.03638914101823583
1,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
1,1,1.0
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
1,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
1,1,0.9130434782608695
0,0,0.03638914101823583
0,0,0.03638914101823583
1,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
1,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
1,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
1,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
1,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
1,1,1.0
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
1,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
1,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
1,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
1,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
1,1,1.0
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,1,0.75
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
1,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
1,1,1.0
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
0,0,0.03638914101823583
1,1,1.0
0,0,0.03638914101823583
