True_Label,Predicted_Label,Predicted_Probability
0,0,0.0014655399404874365
0,0,0.04214623116789681
0,0,0.0025185834300418763
1,1,0.5589903673096306
1,0,0.022636194918502123
0,0,0.00012968112351461591
0,0,0.0004030487670023364
0,0,0.004126422991872149
0,0,0.008084656466319057
0,0,0.007446496959031745
0,0,0.007717801527238731
0,0,0.01607842067406263
0,0,0.00045839320114469283
0,0,0.0067917363507001595
0,0,0.004854243173974803
0,0,0.016834595382181218
0,0,0.00018897127630956644
0,0,0.008632435585196264
0,0,0.010328139269975351
0,0,0.001379511208874767
1,1,0.9661703326249398
1,1,0.9770324091630517
0,0,0.012147759707620588
0,0,0.0006183443070830606
0,0,0.0077483344361145064
0,0,0.001403670686540802
0,0,0.0027849114672865894
0,0,0.03980485544014806
0,0,0.0038200670328589
0,0,0.00030402857722846855
0,0,0.007715369625093567
0,0,0.0008181752373787216
0,0,0.016834595382181218
0,0,0.0013581160421077519
0,0,0.0315809766813121
0,0,0.03980485544014806
0,0,0.003789840226926734
1,0,0.012993593098667813
0,0,0.0007028416710363488
0,0,0.005855179815180128
0,0,0.0347393580663965
0,0,0.0005001032989314096
0,0,0.0012003650041861067
0,0,0.06665804710389321
0,0,0.08623606276845228
0,0,4.3697705608130266e-05
0,0,0.0037580292123587586
0,0,0.0013393214812858344
0,0,0.034668122782454854
0,0,0.003449702399746934
0,0,0.0047309490591602435
0,0,0.03980485544014806
0,0,0.0028565705482450476
0,0,0.003952887757993004
0,0,0.0010438875625399977
0,0,0.0024491610477736445
0,0,0.0004030487670023364
0,0,0.02060884428500847
0,0,0.0003133378036639168
0,0,0.001007512932437954
0,0,0.003301087066864984
0,0,0.0015391935095467452
0,0,0.016834595382181218
0,0,0.0004902874271133706
0,0,7.108021380349031e-05
0,0,0.0013306679604208338
0,0,0.005754605994576521
0,0,2.592616378378956e-05
0,0,0.00028996655705882285
0,0,0.0018335804088049838
0,0,0.003915756658780076
0,0,0.06259974479861684
0,0,3.632386614539275e-05
0,0,0.0002725918325765482
0,0,0.017237027420692823
1,1,0.9701557016376302
0,0,0.0013660387032516995
1,1,0.9634002155822745
0,0,0.0010098307166792218
0,0,0.01255065902455934
0,0,8.984513316444858e-05
0,0,0.005026689479537126
0,0,0.00038874403519644505
0,0,0.004635716145177117
0,0,0.00155901217700466
0,0,0.0002588465362950119
0,0,0.0012550535200470095
0,0,0.00342836570335582
0,0,0.019357871483842538
0,0,0.001304068642526076
0,0,0.011488677423629657
0,0,0.0025465143818779695
0,0,0.0020603677076084068
0,0,0.0003403570658414675
0,0,0.0008395461645976206
0,0,0.0013732614460241896
0,0,0.004337321024768023
0,0,0.0004067100364106377
0,0,0.00046978288127481
1,1,0.9320836867613992
0,0,0.1815255271147012
0,0,0.0009090631897455093
0,0,0.0001614063608870192
0,0,0.004293435381636996
0,0,0.002772810065687556
0,0,0.002411262817201434
0,0,0.005651207049856737
0,0,0.0007202691499782112
0,0,0.0016032198819303897
0,0,0.013334233361658728
0,0,0.0006783021648386475
0,0,0.15161018864881412
0,0,0.0005739393712185531
1,1,0.9770324091630517
0,0,0.0048656984304067535
0,0,0.06560609542615121
0,0,0.04214623116789681
0,0,0.00584507382134433
0,0,0.017621672690617315
0,0,0.0019147416769258491
0,0,0.002543429737459276
0,0,0.0005313803798091428
0,0,0.004871072877989296
0,0,0.0016646594218619655
0,0,0.0015763757237033022
0,0,3.632386614539275e-05
0,0,0.004459246863684586
0,0,0.005812525460043394
0,0,0.0018792238954828029
0,0,0.006193401405210253
0,0,0.0002966509985560828
1,0,0.28348771939336515
0,0,0.013114453556640827
0,0,3.319247518462057e-05
0,0,0.0003831579825732468
0,0,0.0012411347992205971
1,0,0.12950757581401276
0,0,0.016834595382181218
0,0,0.0021159083417407877
0,0,0.00021076995412429986
0,0,0.00585027981510665
0,0,0.00068281016127387
0,0,0.009927139630071892
0,0,5.982879688217842e-05
0,0,0.03847565040138192
0,0,0.002193251275615343
0,0,0.001050416006988367
0,0,0.0016624755079066788
1,1,0.5501380851301183
0,0,0.0009309872225675412
0,0,0.0001683230263281237
0,0,0.0015704623597953733
0,0,0.0002961242697377101
0,0,0.0448279558316119
0,0,0.0004030487670023364
1,0,0.0025198480604959194
0,0,0.0028555170284985266
0,0,9.561196755660145e-05
0,0,0.011258431947656052
0,0,0.0003238989055620238
0,0,0.017498031896266756
0,0,0.0028876995331614747
0,0,0.0022819364414907875
0,0,0.0002315489944620914
0,0,0.013407377974917381
0,0,0.00018749729154975305
0,0,4.91621091481143e-05
0,0,0.004544485300433442
0,0,0.00022072874179024008
0,0,0.000395077813258941
0,0,0.00022984970443546305
0,0,0.0038400822589930456
0,0,0.0005443352578839781
0,0,0.07828505681645578
0,0,9.397319812777233e-05
0,0,0.00024746252103930203
0,0,0.008162855690831321
0,0,0.00410126527476239
0,0,0.010051112426781668
0,0,0.0006672319703248281
0,0,0.0017847022456812887
0,0,0.016834595382181218
0,0,7.11515890787292e-05
0,0,0.006809622628056439
0,0,0.0018601059371346922
0,0,0.003809144043694505
0,0,0.0015520930509704662
0,0,0.0004720144904845036
0,0,0.031018243678176932
0,0,0.0010910340120509354
0,0,0.0017565735666944904
0,0,0.0007014247881927838
0,0,0.013885789668014448
0,0,0.006952092078938424
0,0,0.059029974462014724
1,1,0.9701557016376302
0,0,0.005754605994576521
0,0,0.003908477077643589
0,0,0.023125758374898178
0,0,0.013879198255322708
0,0,5.831685133968389e-05
1,1,0.9494842844304131
0,0,0.00028558160207097015
0,0,0.00969484321489524
1,1,0.8757122285725689
0,0,0.005754605994576521
0,0,0.0004571607206253918
0,0,0.28348771939336515
0,0,0.0035323081126896207
0,1,0.5148805519039331
0,0,0.009020290059213829
0,0,0.03401323001903725
0,0,0.004067611696555094
0,0,0.005362742553768108
0,0,0.06819022655816091
1,1,0.8739199703251257
0,0,0.09119297512476
0,0,0.001786763109950938
0,0,0.03980485544014806
0,0,0.0009365066613428553
0,0,0.00019436759845250931
0,0,0.0027849114672865894
0,0,0.017237027420692823
0,0,0.00010539787350450456
0,0,0.00022429074667889797
0,0,0.0011032693123563212
0,0,0.0012174716027091295
0,0,0.01407098728577565
0,0,0.00219036464648218
1,0,0.28348771939336515
0,0,0.006578591460096535
0,0,0.4966722581064858
0,0,0.017237027420692823
0,0,0.0011604877479742784
0,0,0.0011477206907733112
0,0,0.0006581380318457793
0,0,0.006202864847244925
0,0,0.0315809766813121
0,0,0.006202864847244925
0,0,0.00584507382134433
0,0,0.004051544584526736
0,0,0.007514496761462104
0,0,0.006982273842434388
0,0,0.001383685272378536
0,0,0.027933946395931154
0,0,7.014373544589869e-05
1,1,0.9826974244502047
0,0,0.0005112571306219451
0,0,0.0005739393712185531
1,1,0.8757122285725689
0,0,5.0535004392649476e-05
0,0,0.0003991222789813036
1,0,0.05784194596246761
0,0,0.001999485334099178
0,0,0.0013732614460241896
0,0,0.0021798457879609874
0,0,0.0016039675078855587
0,0,0.010328139269975351
0,0,0.006202864847244925
0,0,0.0005827131891385918
0,0,0.0005739393712185531
0,0,0.00038532454218574306
0,0,0.0006463303243133348
0,0,0.05586961780114198
0,0,0.0014105162796844166
0,0,0.0012779923889924107
0,0,0.021545861870134065
0,0,0.0018957400067431572
0,0,0.0005908563265609598
0,0,0.00021487379753343917
0,0,0.0005739393712185531
0,0,0.05784194596246761
0,0,0.010328139269975351
0,0,0.0008292788544752742
0,0,0.006150309095118331
0,0,0.00566327608135267
0,0,0.016834595382181218
0,0,0.0009309872225675412
1,1,0.5550481532508296
0,0,0.2079691302173414
0,0,0.002250267950992741
0,0,0.0016651590805811791
0,0,0.0016043619255823335
0,0,0.001227355898253011
0,0,0.000666152423956239
0,0,0.022411595794510474
0,0,0.0028745378378832974
0,0,0.00212433700006296
0,0,0.0005739393712185531
0,0,5.6473989029585294e-05
0,0,0.006324880072906742
0,0,0.013779678396331289
0,0,0.02488708951288509
0,0,0.04713802914655827
0,0,0.016834595382181218
0,0,0.006931625486201157
0,0,0.010368413261290408
0,0,0.0008159049316747979
0,0,0.00021669392939960072
0,0,0.0022712377629176945
0,0,0.0016039675078855587
0,0,0.0015518321520125971
0,0,0.005126291618798685
0,0,0.000332762034336151
0,0,0.02612226439875978
0,0,0.002411262817201434
0,0,0.008217349482550457
1,1,0.6037760239268215
0,0,0.0013776906359748186
0,0,0.001389826661435854
0,0,0.010328139269975351
0,0,0.003322172154278229
0,0,0.008451462696731773
0,0,0.0004030487670023364
0,0,0.0007252431490290492
0,0,0.0004105989915730694
0,0,0.005754605994576521
1,1,0.8839015883274415
0,0,0.04713802914655827
0,0,0.003136560525346677
0,0,0.0004030487670023364
0,0,0.001215082138514314
0,0,0.0005447986678650201
0,0,0.002321095678090917
0,0,0.009549302618746274
0,0,0.0043363193962050895
0,0,0.01927379968296759
0,0,0.0005739393712185531
0,0,0.00011122742795257917
0,0,0.003301087066864984
0,0,0.003583963585595376
0,0,0.0017720864485141431
0,0,0.03980485544014806
0,0,0.0006175505696082332
0,0,0.010328139269975351
0,0,0.0011101326732292926
0,0,0.03980485544014806
0,0,0.1099997807118145
0,0,0.00016329259602316303
0,0,0.00044166772794900264
0,0,0.1495625840656263
0,0,0.0010607999516086225
0,0,0.0003403570658414675
0,0,0.06660056635499002
0,0,0.020425148201624006
0,0,0.0004893159426655216
0,0,0.001204952021279992
0,0,0.001149122252572449
0,0,0.0001148971868778405
0,0,0.001851466002767915
0,0,0.03766224446248835
0,0,0.001097941282475362
1,1,0.9728853129053733
0,0,0.04713802914655827
0,0,0.016763331287885354
0,0,0.001628596086419182
0,0,0.0011275433093629367
0,0,0.0016454009910391138
0,0,0.005691110679996795
0,0,0.0008135382339412105
0,0,0.01857091237241999
0,0,0.0011648307702403782
0,0,0.00032619649430229317
0,0,0.0015641182945022938
0,0,0.00012483697277229563
0,0,0.0003758607663938521
0,0,0.009680430544304069
0,0,0.018359177736502332
0,0,0.007945628523910895
0,0,0.00015302774421053754
0,0,2.6898419607059137e-05
0,0,0.0011465647344129748
0,0,0.00038395266527037884
0,0,0.0036803392402675857
0,0,0.01593142861469984
0,0,0.0004273395368857801
0,0,0.019995161953041
1,1,0.9701222957826247
0,0,0.017625840134924364
0,1,0.6896937355505546
0,0,0.0005757959774866913
1,0,0.053333478579062545
0,0,0.09117721634379745
0,0,0.00016585712549186936
0,0,7.74867757081526e-05
0,0,0.004980731860633828
0,0,0.005665513928787738
0,0,3.632386614539275e-05
0,0,0.0030058448228194395
0,0,0.0008749438125690191
0,0,0.013885789668014448
0,0,0.000251234131353007
0,0,0.000703308128974504
0,0,0.00584507382134433
0,0,0.0003243303132875174
0,0,0.010328139269975351
0,0,0.0004030487670023364
0,0,0.000882208794646497
0,0,0.0036803392402675857
0,0,0.00015745531693272646
0,0,0.0015967014587332316
0,0,0.0006384916464039977
1,0,0.017237027420692823
0,0,0.28348771939336515
0,0,0.0012405214203513352
0,0,0.013781760178928976
0,0,0.00010374827308442603
0,0,0.01431999572886656
0,0,0.0005836842697275486
0,0,0.001230489803973971
0,0,0.004711042857944431
0,0,0.001851466002767915
0,0,0.016834595382181218
0,0,0.003933827535268599
0,0,0.007081524559830982
0,0,0.003262371866599699
0,0,0.006042761635045888
0,0,0.0006259147748992655
0,0,0.0002788499345280754
0,0,0.017498031896266756
0,0,0.0011604877479742784
0,0,0.0009385410057238716
0,0,0.3031520575279019
0,0,0.004660722235392602
0,0,0.00022036892672059558
0,0,0.0009104689660890767
0,0,0.0033063567958975114
0,0,0.004016956195805951
0,0,0.0007084786448273261
0,0,0.005172561304848246
0,0,0.0005739393712185531
0,0,0.0037385751048623446
0,0,0.01020851792081576
0,0,0.0005739393712185531
0,0,0.011740261182832407
0,0,0.0005739393712185531
0,0,0.0017242542771805194
0,0,0.0005245957807261276
0,0,0.001057802194791545
0,0,0.0007359914444240482
0,0,0.0003312965477927471
0,0,0.002982247433511874
0,0,0.0028029995128230683
0,0,0.0047309490591602435
0,0,0.016834595382181218
0,0,0.001133692562628919
0,0,0.0010226919654586955
0,0,0.011258431947656052
0,0,0.0023731856585015466
0,0,0.003246275282028218
0,0,0.28348771939336515
0,0,0.01975298753473916
0,0,0.03980485544014806
0,0,0.00584507382134433
0,0,0.00041676603123822484
0,0,0.00040482845889011735
0,0,0.03170406544676596
0,0,0.01857091237241999
0,0,0.00024252948172261206
0,0,0.016834595382181218
0,0,0.011107302509243636
0,0,6.511875557215533e-05
0,0,0.004635716145177117
0,0,0.004337321024768023
0,0,0.0005739393712185531
0,0,0.00472847357894922
0,0,0.0024837644544170785
0,0,0.0033557076012781803
0,0,0.004337321024768023
0,0,0.05627184533112873
0,0,0.004361220362193552
0,0,5.1926804112570946e-05
0,0,0.0004030487670023364
0,0,0.0006748311621199317
0,0,0.00018999151109651554
0,0,0.0012356337321489115
0,0,0.008217349482550457
0,0,0.001941802122454075
0,0,0.013519479554644836
1,0,0.21616840401543147
0,0,0.0002790371974875556
0,0,0.0012003650041861067
0,0,0.001941802122454075
0,0,0.00019603446188353637
0,0,0.010328139269975351
0,0,0.00024874090175643353
0,0,0.02388684747761022
0,0,0.00011065709507740677
0,0,0.0068272911364887475
0,0,3.381489373290017e-05
0,0,0.021545861870134065
0,0,0.0014916036203507204
0,0,0.010328139269975351
0,0,0.001379511208874767
0,0,0.005308910396216851
0,0,0.00022072874179024008
0,0,0.00014668265042597692
0,0,0.005454802826061196
0,0,0.0003238989055620238
0,0,0.0031508590028717313
0,0,0.010304084696981831
0,0,0.0015492026633356665
0,0,0.008910158209085643
0,0,0.0002785468072676829
0,0,0.0001824217027482708
0,0,0.0022707973570176743
0,0,0.03698509025179519
0,0,0.00023731113681447965
0,0,0.016834595382181218
1,0,0.16524194022390548
0,0,0.012656876263911631
0,0,0.0014615018264784792
0,0,0.0005739393712185531
0,0,2.5621992065726285e-05
0,0,0.0005739393712185531
0,0,0.00022072874179024008
0,0,0.0005163481997682603
0,0,0.12315792644217781
0,0,0.0010892873453991162
0,0,0.03478969203877454
0,0,0.022636194918502123
0,0,0.002453045326300304
0,0,0.00011318016700951837
0,0,0.060434800087738216
0,0,0.00034529819844300927
0,0,0.0007925050915741092
0,0,0.0012825252070933924
0,0,0.2079691302173414
0,0,0.00963200681540001
0,0,0.1228657432640163
0,0,0.001668472260739717
0,0,0.08789964733296048
0,0,5.988366322161575e-05
0,0,0.00019436759845250931
0,0,0.03980485544014806
0,0,0.006401675754799126
0,0,0.00029737724279688794
0,0,0.008910158209085643
0,0,7.358143150360954e-05
0,0,0.0005417843524081257
0,0,0.024104028077246643
0,0,0.0001606802177713071
0,0,0.33107708515371403
0,0,0.001228465055551845
0,0,0.2643831597319788
0,0,0.0004030487670023364
0,0,0.011147360065688323
1,0,0.04952756835151178
0,0,0.0005094786208877493
0,0,0.0006380571057992835
0,0,0.002902602501406883
0,0,0.0005906946279180925
0,0,0.02424114695366078
0,0,0.0005739393712185531
0,0,0.0011613633759546898
0,0,0.19380162026568035
0,0,0.03980485544014806
1,1,0.9701557016376302
0,0,0.0008008340639396952
0,0,0.01857091237241999
0,0,0.00020630441889349512
0,0,0.0012003650041861067
0,0,0.01351772756061766
0,0,0.00301012642700102
0,0,0.00011318016700951837
0,0,0.001820393700032029
0,0,0.0043363193962050895
0,0,0.00024583948016170275
0,0,0.04306996142035894
0,0,0.4313886160991628
0,0,0.0003143219869113058
0,0,0.0005739393712185531
0,0,0.0007004727421316862
0,0,0.0005739393712185531
0,0,0.003136560525346677
1,0,0.157889477955456
0,0,2.5850392062763116e-05
