True_Label,Predicted_Label,Predicted_Probability
0,0,0.047856158524395086
0,0,9.449583004567485e-06
0,0,0.03909426011486982
1,1,0.8826112235330142
0,0,0.047856158524395086
0,0,0.00026851087406015326
0,0,0.004903269195663828
0,0,1.0292140994505463e-05
0,0,4.81903049871815e-05
0,0,0.001258847150768101
0,0,3.3756629441904778e-06
0,0,0.0009037993872023721
1,1,0.8665769250597761
0,0,1.611737447962698e-05
0,0,2.1961409175132052e-05
0,0,0.07115507651109228
0,0,1.611737447962698e-05
0,0,8.859477118401057e-05
0,0,0.0013811275058867238
1,1,0.5753350457283628
0,0,2.1901927827935646e-05
0,0,0.0004714891681383549
0,0,2.306628900704233e-05
0,0,0.0030562580227101975
0,0,5.956415784070267e-05
0,0,0.005809986338164738
0,0,1.2225774048285984e-05
0,0,2.803185758038005e-05
0,0,4.294189351284211e-05
0,0,0.047856158524395086
0,0,0.00015443994220642164
0,0,9.324712419293864e-05
0,0,0.012435717272252754
0,0,0.0002699378821032597
0,0,2.503641090228128e-06
0,0,7.907214821412498e-05
0,0,1.611737447962698e-05
0,0,8.620623168402721e-05
0,0,4.7362683286323204e-06
0,0,0.03481827834551821
0,0,3.094621818310489e-05
0,0,5.473109073229451e-05
1,1,0.9999934617782594
0,0,5.0871084123895615e-05
0,0,0.00011486631177862857
0,0,2.8325530079217483e-05
0,0,3.969770539917874e-05
0,0,0.08215494297626875
0,0,0.005460486266773313
0,0,1.3426851063452828e-05
0,0,4.310987263958108e-06
0,0,0.018168688553718896
0,0,0.00025987551185493383
0,0,0.00021689763733669698
0,0,3.44031303451813e-05
0,0,4.15377422795065e-05
0,0,6.588315322381057e-05
0,0,3.6012345202723896e-05
0,0,0.030076792814269563
0,0,0.014272880507888185
0,0,9.800939758725978e-05
0,0,4.508629774729439e-05
0,0,2.78522137387352e-05
0,0,0.006596575635164839
0,0,2.1961770876240376e-05
0,0,5.012397977847252e-06
0,1,0.8691132157715434
0,0,0.014272880507888185
0,0,0.047856158524395086
0,0,6.872411332534625e-05
0,0,0.00021448709817913677
0,0,0.004976648430507227
0,0,1.611737447962698e-05
0,0,0.005226023465272688
0,0,1.7573468008636923e-05
0,0,0.0003732160907842821
0,0,0.014272880507888185
0,0,0.01058533455049284
0,0,1.5964752377446455e-05
0,0,0.00030803019199939765
0,0,0.005281917470712401
0,0,1.611737447962698e-05
0,0,5.922774748371175e-06
0,0,0.0020345439991512424
0,0,0.0001831191413426907
0,0,0.09239868635116281
0,0,0.014272880507888185
0,0,0.0008101730834801977
0,0,5.905728212963621e-06
0,0,2.04737302108211e-05
0,0,1.1592910693735578e-06
0,0,0.005809986338164738
1,1,0.9830438490816048
0,0,1.3566606620854814e-05
0,0,0.00043411184205723025
0,0,0.0019710997706965027
0,0,0.00020018626918925583
0,0,0.0013744362459656278
0,0,0.005372794259581608
0,0,2.5681765191651527e-06
0,0,1.611737447962698e-05
0,0,8.75433375975472e-06
0,0,0.00019964263612808677
1,1,0.7425968630592319
0,0,1.6983259701537635e-05
0,0,1.4093256291081093e-05
0,0,0.00042621610516841904
0,0,8.898643903199628e-05
0,0,2.3409939832300504e-05
0,0,0.0003084339200688523
0,0,3.692022316317617e-05
1,1,0.9542739889929086
1,0,0.03481827834551821
0,0,7.755970264749914e-05
0,0,1.800758232528423e-05
0,0,0.031243613321632113
0,0,7.451129424184257e-05
0,0,8.251797258989939e-05
0,0,5.351609276729805e-05
0,0,0.006596575635164839
0,0,0.00011518652089383523
0,0,0.00016691335969768145
0,0,2.8134645155784334e-05
0,0,0.014272880507888185
0,0,1.1173201656965953e-05
0,0,0.005516366299088007
0,0,0.0001135273585519475
0,0,0.00012505148191384148
1,1,0.9749708445414428
1,1,0.9910523416082868
0,0,0.00047759648352416726
0,0,0.0007889831471327188
0,0,0.0008793600564596028
0,0,8.608083113771523e-05
0,0,6.692959127697016e-05
0,0,0.047856158524395086
0,0,0.0003065207942419477
0,0,4.52309817280815e-05
0,0,0.1723774427225791
0,0,7.42050976317806e-05
0,0,0.014272880507888185
0,0,0.0013744362459656278
0,0,0.008403272890581149
0,0,0.047856158524395086
0,0,2.094799180891538e-05
1,0,0.005276132287558922
0,0,5.776809673742162e-06
0,0,0.012085656442611288
0,0,0.03899667975967148
0,0,1.5085284117645269e-05
0,0,0.00048616451421451675
0,0,0.11299252412531535
0,0,0.0031493513996818795
0,0,6.39180548206016e-06
0,0,0.00010449085045867288
0,0,0.0025182556898766854
0,0,2.2343065881241227e-05
0,0,0.0002818155661817782
0,0,9.800939758725978e-05
0,0,0.047856158524395086
0,0,5.042637547513921e-05
0,0,2.5908433995992644e-05
0,0,0.0004122682360574568
0,0,1.169565273098924e-05
0,0,1.800758232528423e-05
0,0,0.022601690978279177
0,0,9.701896626073184e-05
0,0,7.87694816791383e-05
0,0,6.90498319229411e-05
0,0,0.0014481993357570555
0,0,0.014272880507888185
0,0,0.0003015955264963972
0,0,1.798052595738847e-05
0,0,0.0002707653942134784
0,0,0.005460486266773313
0,0,5.701065411504982e-06
0,0,3.511331423531555e-05
0,0,5.4701279200569935e-06
0,0,0.029546511444211283
0,0,0.10154997454251614
0,0,1.164484398074118e-05
0,0,4.2555303784880935e-06
0,0,0.0006220350708273194
1,1,0.9999668143347876
0,0,0.0022135979217259897
1,1,0.9915985726242977
0,0,0.00010821038569466988
0,0,3.0937086849879616e-05
0,0,2.5325798575243082e-05
0,0,0.0009037993872023721
0,0,6.979744378316333e-05
0,0,0.00018742643338480334
0,0,0.0003952569099960533
0,0,0.0017126657033441572
0,0,2.696383958353219e-05
0,0,2.5264957004620136e-05
0,0,8.100625109018939e-05
0,0,1.223320326979449e-05
0,0,3.767886773381075e-05
0,0,1.859700327753728e-05
0,0,0.02785320565006371
0,0,0.0004750460765794761
0,0,2.275670769010141e-05
0,0,4.30624764240456e-05
0,0,8.188879230127966e-05
0,0,4.468882185928358e-05
0,0,1.6829661768484844e-05
1,1,0.9115729096885633
0,0,0.34466224266294526
0,0,1.8727376897658403e-05
0,0,1.1629598505275539e-05
0,0,1.0307190616387117e-05
0,0,0.0001933455145834019
0,0,6.334525429045852e-05
0,0,0.00014761080414835812
0,0,7.93479499760298e-05
0,0,8.908262023953376e-05
0,0,0.112271700386205
0,0,8.77970292803231e-05
0,0,0.0006529009534455841
0,0,1.611737447962698e-05
1,1,0.9910523416082868
0,0,0.005028716781204804
0,0,0.00786391295476155
0,0,0.0003084339200688523
0,0,0.0013811275058867238
0,0,2.8853693512309384e-05
0,0,0.00014977631312518446
0,0,0.09236832657351626
0,0,6.775759470639102e-06
0,0,0.00010863977499282767
0,0,0.00026470146871952684
0,0,3.096625405658e-05
0,0,1.164484398074118e-05
0,0,8.178212556493762e-05
0,0,0.00014072646765507515
0,0,1.6345309552411726e-05
0,0,6.881353221595251e-05
0,0,4.755810544406948e-05
1,0,0.38077255735628146
0,0,0.0008851022589073808
0,0,0.00010447416939036303
0,0,1.6266945553996378e-05
0,0,0.0016932111819161883
1,0,0.09763707331300478
0,0,0.014272880507888185
0,0,0.00011028429247284868
0,0,1.183544564231985e-05
0,0,0.0017370655356737155
0,0,1.301020302077101e-05
0,0,0.0003425393199899584
0,0,2.4965177808093565e-05
0,0,0.002090853931634792
0,0,0.00030559892609481197
0,0,0.00012213043051600612
0,0,0.00013195519505810745
1,0,0.08961567035355437
0,0,6.449009140940152e-05
0,0,8.79036647023208e-05
0,0,2.4443787566419394e-05
0,0,1.5620123767899159e-06
0,0,0.0015650069879402382
0,0,1.800758232528423e-05
1,0,0.00018283103207055327
0,0,3.149200482200212e-05
0,0,5.21906313327575e-05
0,0,0.00033980826196524657
0,0,1.056557135063722e-05
0,0,3.2040944268611854e-05
0,0,0.0001959156005022904
0,0,6.0682062393466146e-05
0,0,0.0001970824605785462
0,0,0.009158368884355313
0,0,6.273057341939703e-05
0,0,8.566846912798175e-05
0,0,3.781506349728715e-05
0,0,8.585522920079416e-05
0,0,0.001503274846137191
0,0,1.891113334634773e-05
0,0,0.0005622126014502015
0,0,0.0008152584913773493
0,0,0.09315451923149115
0,0,1.2010713329504618e-05
0,0,0.00013973297279312158
0,0,5.0871084123895615e-05
0,0,5.662642658485756e-05
0,0,0.00012521216155468934
0,0,9.472358596214433e-06
0,0,7.90214019864709e-05
0,0,0.014272880507888185
0,0,6.477375704038092e-06
0,0,0.005259533773769221
0,0,1.625344632787721e-05
0,0,0.007146635875490665
0,0,0.07152021056210885
0,0,8.632214474568693e-05
0,0,0.002000932879366446
0,0,6.626989754209357e-06
0,0,3.3931431925087504e-05
0,0,2.505354874791601e-06
0,0,0.0069430707390613884
0,0,7.896458791218076e-05
0,0,0.15769116514515322
1,1,0.9999668143347876
0,0,0.005460486266773313
0,0,3.799398840447587e-05
0,0,0.0001268263058465438
0,0,0.009348910924746972
0,0,0.0002548136367962182
1,1,0.9997064489225416
0,0,2.6977200365641558e-05
0,0,4.539557681693075e-05
1,1,0.8816504739133004
0,0,0.005460486266773313
0,0,0.00013435239928889109
0,0,0.38077255735628146
0,0,7.889427472853825e-05
0,0,0.4607447424831229
0,0,0.00010984806214008412
0,0,0.00016799148331490577
0,0,1.586829943967394e-05
0,0,0.0054077692185759835
0,0,0.0001309179565801994
1,1,0.7425968630592319
0,0,0.07016101579371507
0,0,0.0006023173717609393
0,0,0.047856158524395086
0,0,0.001481288075422502
0,0,7.588786444659894e-06
0,0,7.093659265128433e-05
0,0,0.00010562864568623596
0,0,2.778428581127324e-05
0,0,2.8946694953096304e-05
0,0,0.00042017163020346054
0,0,0.0029651714633734624
0,0,1.8124200364453298e-05
0,0,0.00023790824275658537
1,0,0.38077255735628146
0,0,0.00013263325249999994
0,0,0.3414030624228471
0,0,0.0002646839981398577
0,0,3.065883926194019e-05
0,0,7.2640776934221976e-06
0,0,0.0001520752852097698
0,0,5.439646746838443e-05
0,0,0.008403272890581149
0,0,5.439646746838443e-05
0,0,0.0013811275058867238
0,0,0.010151969808078375
0,0,1.5964752377446455e-05
0,0,0.02225074083235213
0,0,0.0016705460741263866
0,0,0.01914800983951492
0,0,1.3333102264729602e-06
1,1,0.9999789586635146
0,0,3.971643066974777e-05
0,0,1.611737447962698e-05
1,1,0.8816504739133004
0,0,5.244897782654292e-07
0,0,7.578475218917719e-05
1,0,0.0005527310961702564
0,0,0.00018642059261751324
0,0,4.30624764240456e-05
0,0,5.583980648795663e-06
0,0,0.00015757223544160648
0,0,0.0004167617603275949
0,0,5.439646746838443e-05
0,0,8.205869653523842e-05
0,0,1.611737447962698e-05
0,0,1.5681869131609596e-05
0,0,0.0002014253591322478
0,0,0.003602792940501567
0,0,8.837911195112883e-06
0,0,4.5695182266277357e-05
0,0,0.04343460273461818
0,0,0.00030180610071829623
0,0,1.338216490012855e-05
0,0,7.371506213957409e-06
0,0,1.611737447962698e-05
0,0,0.000301311486902292
0,0,0.0001135273585519475
0,0,1.705099009300225e-05
0,0,9.164089536675033e-05
0,0,0.12170312489157481
0,0,0.014272880507888185
0,0,0.0002739942868491633
1,1,0.7337347286480695
0,0,0.39170025133835557
0,0,3.3195250072546583e-06
0,0,3.892572981399839e-05
0,0,7.18010192242824e-05
0,0,0.00886557650056669
0,0,2.270494549028642e-05
0,0,0.01079055696123485
0,0,0.0007052982782788793
0,0,1.6830653015743913e-05
0,0,1.611737447962698e-05
0,0,4.0293175990661757e-05
0,0,0.00029098951003169994
0,0,0.022878579667127905
0,0,0.03636076845297819
0,0,0.015726867657403273
0,0,0.014272880507888185
0,0,3.5697489179882115e-05
0,0,1.165935729973337e-05
0,0,1.7899128311954265e-05
0,0,3.3916805023191254e-05
0,0,0.0015085711513897566
0,0,0.00015757223544160648
0,0,7.20405400692198e-06
0,0,0.0001274179464630872
0,0,7.53104645793482e-06
0,1,0.9108844677933886
0,0,6.334525429045852e-05
0,0,9.96692485778482e-05
1,1,0.9975257372006139
0,0,1.926891078753342e-05
0,0,0.00031571554164468445
0,0,6.7273465346608e-05
0,0,0.0013174771451068146
0,0,0.0031053016139225187
0,0,1.800758232528423e-05
0,0,1.5450499515091894e-05
0,0,5.248044637452417e-06
0,0,0.005460486266773313
1,1,0.8817303851611109
0,0,0.015726867657403273
0,0,5.1939744296134916e-05
0,0,1.800758232528423e-05
0,0,3.810830357124413e-06
0,0,2.293716214256267e-05
0,0,0.00038229019747909875
0,0,0.12102603519217563
0,0,0.0014220099275553206
0,0,0.0012652758603824462
0,0,1.611737447962698e-05
0,0,7.134599509157437e-05
0,0,6.90498319229411e-05
0,0,0.00029813120170232323
0,0,1.6330361654279316e-05
0,0,0.047856158524395086
0,0,0.00015037842184637215
0,0,0.027294343674169302
0,0,0.00019784740738803153
0,0,0.047856158524395086
0,0,0.4965760130064976
0,0,3.5874908307466493e-06
0,0,9.624441135008637e-05
0,0,0.2879294292755108
0,0,2.8556442676099798e-06
0,0,0.0004750460765794761
0,0,0.04376276521982512
0,0,0.007427365328145965
0,0,4.077499647175133e-05
0,0,0.0002314494874526618
0,0,3.2950932586380666e-05
0,0,7.801304418698264e-06
0,0,0.00010833647183204089
0,0,0.024442330907279954
0,0,2.5700197738224254e-05
1,1,0.9996246915407634
0,0,0.015726867657403273
0,0,0.00020481646915198858
0,0,1.6337632020209605e-05
0,0,0.0013531953599175764
0,0,1.5190743951354963e-05
0,0,0.002357607924810629
0,0,4.373066649391527e-05
0,0,7.987102953591462e-05
0,0,0.0006087886522770042
0,0,2.7034830406717445e-05
0,0,3.132371538357897e-05
0,0,2.4120527129702423e-05
0,0,0.00033068999044484865
0,0,0.0014687491118225721
0,0,0.02290461679945743
0,0,0.00024842407579968355
0,0,0.0001581198977635987
0,0,2.881862751650481e-05
0,0,7.811651032055787e-06
0,0,0.00015610114589422705
0,0,0.0012990695460324544
0,0,9.396591867379167e-05
0,0,0.00254169299033114
0,0,6.811284292588304e-05
1,1,0.9978136124837382
0,0,0.00028779409685732204
0,1,0.9949447150678332
0,0,2.335256910947081e-05
1,1,0.8203644533493358
0,0,0.0005417338796057393
0,0,1.3643350422260951e-05
0,0,2.9856870431575738e-05
0,0,0.0033881884180110133
0,0,7.984091933255788e-05
0,0,1.164484398074118e-05
0,0,0.0018284717264715395
0,0,2.6249934908291892e-05
0,0,0.0069430707390613884
0,0,0.0001266346251174915
0,0,8.801471811787002e-05
0,0,0.0013811275058867238
0,0,0.00016787914256891572
0,0,0.027294343674169302
0,0,1.800758232528423e-05
0,0,0.0012630027533987993
0,0,0.0012990695460324544
0,0,4.477470628023295e-05
0,0,0.002861744849392255
0,0,2.279008348455134e-05
1,0,0.08215494297626875
0,0,0.38077255735628146
0,0,0.0002642551878812629
0,0,5.693472151784988e-06
0,0,6.875143224037133e-06
0,0,0.00048584806846237524
0,0,1.6216984346872765e-05
0,0,0.000874851852156673
0,0,0.0006567196858828704
0,0,1.804785709380691e-05
0,0,0.014272880507888185
0,0,2.0873832310510648e-05
0,0,0.049569536013692087
0,0,0.0003405404939005888
0,0,0.00021527806253723064
0,0,0.0017905838812117968
0,0,1.911615468482787e-05
0,0,3.2040944268611854e-05
0,0,3.065883926194019e-05
0,0,3.1455632830287545e-05
0,0,0.2738090539585676
0,0,0.0020844600961528793
0,0,1.4784724239904854e-05
0,0,1.65964422657827e-05
0,0,0.002112696045116687
0,0,0.00011012394810472798
0,0,4.8468498041398505e-05
0,0,0.0019710997706965027
0,0,1.611737447962698e-05
0,0,0.00012084494767844807
0,0,0.0147420204811296
0,0,1.611737447962698e-05
0,0,0.0004815490671141325
0,0,1.611737447962698e-05
0,0,0.00038489595985779433
0,0,3.385471334706744e-05
0,0,0.00041600355737048594
0,0,0.00013116036933102313
0,0,4.558826761597082e-05
0,0,0.00017725786717896788
0,0,0.003076549479543703
0,0,9.800939758725978e-05
0,0,0.014272880507888185
0,0,0.0002673439764274499
0,0,0.0005032773118938796
0,0,0.00033980826196524657
0,0,0.0001391615613753866
0,0,0.00013690339119296134
0,0,0.38077255735628146
0,0,0.038796302267019606
0,0,0.047856158524395086
0,0,0.0013811275058867238
0,0,0.0003190561222171844
0,0,2.500331208244199e-05
0,0,4.448828760931597e-05
0,0,7.987102953591462e-05
0,0,2.0250642868575117e-06
0,0,0.014272880507888185
0,0,0.00151775417425778
0,0,1.0270781746040023e-05
0,0,0.00018742643338480334
0,0,8.188879230127966e-05
0,0,1.611737447962698e-05
0,0,0.01223596447394529
0,0,2.7375184536064897e-05
0,0,4.662828333870588e-05
0,0,8.188879230127966e-05
0,0,0.3987698279793629
0,0,0.0006087204430376825
0,0,1.5765152793283304e-05
0,0,1.800758232528423e-05
0,0,2.5351205217317974e-05
0,0,3.6258527345827905e-05
0,0,3.8761631958227024e-05
0,0,4.3802086007906626e-05
0,0,4.7297791338798246e-05
0,0,0.08025505254212703
1,0,0.11548228948238236
0,0,5.430249720235346e-06
0,0,0.00048616451421451675
0,0,4.7297791338798246e-05
0,0,6.97441263974959e-06
0,0,3.788755201871822e-05
0,0,4.1639658943073286e-06
0,0,0.039265765698609505
0,0,0.0008781001869262519
0,0,6.565071949052661e-06
0,0,5.276128642494043e-05
0,0,0.04343460273461818
0,0,1.639201227864356e-05
0,0,0.027294343674169302
0,0,0.00012505148191384148
0,0,0.0023244830588225822
0,0,1.6296021035443686e-05
0,0,0.00017316197939182346
0,0,0.001988804794190047
0,0,1.056557135063722e-05
0,0,0.0003557633906452269
0,0,2.95691479905778e-06
0,0,8.864506018352281e-06
0,0,0.0004875445733629026
0,0,0.0033987671433176416
0,0,1.2950095462360362e-05
0,0,4.589400743927074e-05
0,0,0.00013805502112778162
0,0,0.0001466293484320348
0,0,0.014272880507888185
1,1,0.644258656899951
0,0,0.013909566870061658
0,0,2.7877982028416455e-05
0,0,1.611737447962698e-05
0,0,1.8469742036246379e-06
0,0,1.611737447962698e-05
0,0,1.6296021035443686e-05
0,0,4.80432002301047e-05
0,1,0.6182250957804344
0,0,2.207552626547244e-05
0,0,0.005990118171920805
0,0,0.03481827834551821
0,0,0.0006156387970092091
0,0,1.125685210016527e-05
0,0,0.030343838426847035
0,0,2.78522137387352e-05
0,0,4.080543772505644e-05
0,0,0.003567450351162262
0,0,0.39170025133835557
0,0,0.0641760261569991
0,0,0.0006067465116039358
0,0,0.006229263067110484
0,0,0.048444293227618035
0,0,0.0004241963256967255
0,0,7.588786444659894e-06
0,0,0.047856158524395086
0,0,0.00015937423783762126
0,0,6.194106215899089e-06
0,0,0.0004875445733629026
0,0,5.6676901454683255e-06
0,0,6.213712170810848e-05
0,1,0.8009709510458908
0,0,4.003904779761065e-06
0,0,0.4365959792465852
0,0,0.00016965581323980354
0,0,0.45470693619197694
0,0,1.800758232528423e-05
0,0,0.14849970236650076
1,0,0.04490447784970849
0,0,2.5499200500428327e-05
0,0,0.000127834750710856
0,0,0.0007143086175150379
0,0,5.777036336432707e-06
0,0,0.00010185363802913628
0,0,1.611737447962698e-05
0,0,0.0012367825906933843
0,0,0.2296551384568322
0,0,0.047856158524395086
1,1,0.9999668143347876
0,0,8.289765761732239e-05
0,0,7.987102953591462e-05
0,0,5.870741886428503e-06
0,0,0.00048616451421451675
0,0,0.012139369190282552
0,0,0.00013043770245246445
0,0,1.125685210016527e-05
0,0,4.2218190001680826e-05
0,0,0.0014220099275553206
0,0,0.0001190064973866477
0,0,0.00047100150514526787
0,0,0.13715539177228878
0,0,1.7435728041019962e-05
0,0,1.611737447962698e-05
0,0,2.1961409175132052e-05
0,0,1.611737447962698e-05
0,0,5.1939744296134916e-05
1,0,0.15922127355139776
0,0,0.0009913019404759501
