True_Label,Predicted_Label,Predicted_Probability
0,0,0.03351862606819879
0,0,0.03351862606819879
1,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
1,1,1.0
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
1,1,1.0
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
1,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
1,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
1,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.3333333333333333
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
1,1,1.0
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
1,1,1.0
0,0,0.03351862606819879
0,0,0.03351862606819879
1,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
1,1,1.0
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
1,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
1,1,1.0
0,0,0.03351862606819879
0,0,0.03351862606819879
1,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
1,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
1,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
1,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
1,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
1,1,1.0
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
1,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
1,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
1,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,1,0.6
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
1,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
1,1,1.0
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
1,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
1,1,1.0
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
0,0,0.03351862606819879
1,1,1.0
0,0,0.03351862606819879
