True_Label,Predicted_Label,Predicted_Probability
0,0,0.02272378911430933
0,0,0.08096315971126532
0,0,0.023815270583726372
0,0,0.0009095045818602294
0,0,0.0061939431171744285
0,0,0.0040550526984842695
0,0,0.019651793047894557
0,0,0.014390271225411136
0,0,0.1634725902019117
0,0,0.08096315971126532
0,0,0.0005909186259394918
1,0,0.0479476150803004
0,0,0.0004490187212008305
0,0,0.020682846513660858
0,0,0.10162113497655377
0,0,0.0006915489998167947
0,0,0.002976646209784178
0,0,0.048375986624710765
0,0,0.1457739967755744
0,0,0.00010574813363310762
0,0,0.008146724515646794
0,0,0.030028119964316046
0,0,0.017152049407049768
0,0,0.006893292778221289
0,0,0.016714232855737483
0,0,0.08096315971126532
0,0,0.0018710028338648063
0,0,0.0024749321766306754
0,0,0.008353239437899174
0,0,0.0005187375248366404
0,0,0.0007890544126420618
0,0,0.07476719853657768
0,0,0.004513993322248453
0,0,0.005345605646656763
0,0,0.008800262799208066
0,0,0.13906033399143794
0,0,0.019651793047894557
0,0,0.022435506909687014
0,0,0.0006792215361473301
0,0,0.004300569868083539
0,0,0.021196520659766203
0,0,0.00010563259748200729
0,0,0.0002951952829990395
0,0,0.0011764364963139592
0,0,0.043889345025953354
0,0,0.3337041311475285
0,0,0.0006399751458833413
0,0,0.0002961338058703533
0,0,0.03821804229605096
1,1,0.8289104353200708
0,0,0.17163923001520298
1,1,0.5218282790226604
0,0,0.0022948008810841627
0,0,0.013010032195303662
0,0,0.0006334297281683265
0,0,0.007405429398573259
0,0,0.0018113568086198897
0,0,0.03367207016066785
0,0,0.004045819240289751
0,0,0.2969115843204402
0,0,0.00453158563254995
0,0,0.0012485030332668263
0,0,0.018901966516946155
0,0,0.003645964803554788
0,0,0.01293565279350299
0,0,0.002974115462219385
0,0,0.020076996738403158
0,0,0.0021529156503175702
0,0,0.0020384669004320766
0,0,0.00382104368181593
0,0,0.009903345343422035
0,0,0.009288857779459017
0,0,0.0007127649670257155
1,1,0.7461970413413442
0,0,0.06696267836656179
0,0,0.0013414986179898782
0,0,0.000185746306873138
0,0,0.004347816157140041
0,0,0.035873974078754256
0,0,0.038468759485937754
0,0,0.010292357948325894
0,0,0.008877524535461652
0,0,0.001955236880141594
0,0,0.15963981414536635
0,0,0.0013034739561803754
0,0,0.30606663102945547
0,0,0.0016317704740874573
1,1,0.8100680847700548
0,0,0.00902290130903897
0,0,0.03937112859031166
0,0,0.16012129133229838
0,0,0.014027313466209446
0,0,0.007369159659530478
0,0,0.025558249468033766
0,0,0.022340677370180393
0,0,0.00024266201872865623
0,0,0.0033401248719642815
0,0,0.00629696710920307
0,0,0.003813400531676772
0,0,0.0006399751458833413
0,0,0.002129839491342762
0,0,0.025711871802647033
0,0,0.002017073203556849
0,0,0.03470506358782874
0,0,8.577606743312503e-05
1,0,0.19495100088399014
0,0,0.011069221514088365
0,0,0.001929213143215343
0,0,0.0004601219022722787
0,0,0.007369145401715106
1,0,0.03796187793769644
0,0,0.019651793047894557
0,0,0.01364571187835728
0,0,0.000374319935366091
0,0,0.0018662746046506815
0,0,0.0012706535632787308
0,0,0.053535216577950684
0,0,0.00010947157259102725
0,0,0.1395947770572807
0,0,0.01671948959045996
0,0,0.0005946781417204231
0,0,0.02057429350897615
1,0,0.13989085955818784
0,0,0.004358728384347554
0,0,0.007638601729040306
0,0,0.0012487324937196051
0,0,9.566619761357126e-05
0,0,0.05391772481367941
0,0,0.0007890544126420618
1,0,0.03951741912631502
0,0,0.0003925115365227805
0,0,0.0004264675408740316
0,0,0.045492714647015
0,0,0.0006371488356849641
0,0,0.0011850203750009601
0,0,0.005148954474155265
0,0,0.007306971442464006
0,0,0.005054707486203983
0,0,0.22175022344613485
0,0,0.017234379636734243
0,0,0.0024477362661730613
0,0,0.0019654397568456194
0,0,0.00017963262329881007
0,0,0.0009297639653082612
0,0,0.00015483630999706314
0,0,0.00381296695393002
0,0,0.007784612495236556
0,0,0.08087572302960679
0,0,0.00046798863298920545
0,0,0.0032117009622364147
0,0,0.003545548140011253
0,0,0.007644351111296385
0,0,0.027974409040237996
0,0,0.00043814728649993825
0,0,0.0002641314412335481
0,0,0.019651793047894557
0,0,9.427725926292126e-05
0,0,0.0029173842287719192
0,0,0.0018367857484078525
0,0,0.04109294437738209
0,0,0.1722697651388345
0,0,0.0012458317745723323
0,0,0.04831221810988521
0,0,0.0008564464339531929
0,0,0.0025177873185725373
0,0,6.913076219826778e-05
0,0,0.03581454511270251
0,0,0.003405857326775375
0,0,0.04741599446765705
1,1,0.8289104353200708
0,0,0.021196520659766203
0,0,0.0031354399785932185
0,0,0.02185209117654448
0,0,0.0617621612851383
0,0,0.0034258760043918693
1,1,0.717694218862623
0,0,0.002215656636776104
0,0,0.003739973157176354
1,0,0.3618320788954888
0,0,0.021196520659766203
0,0,0.006325734169920402
0,0,0.19495100088399014
0,0,0.005591217239316247
0,0,0.31427081887478325
0,0,0.008365968622237964
0,0,0.011909631569824854
0,0,0.0016366585342643505
0,0,0.0026552835462247226
0,0,0.002520853935137603
1,0,0.34832506173298045
0,0,0.16691026602471912
0,0,0.005201476459453684
0,0,0.08096315971126532
0,0,0.0015279929848623552
0,0,0.0004172031653485847
0,0,0.02273589123252161
0,0,0.017245199958217595
0,0,0.002116485203674061
0,0,0.0026179150050681774
0,0,0.0025238271457343185
0,0,0.00830707454287287
0,0,0.010289169422929718
0,0,0.006145439994817756
1,0,0.19495100088399014
0,0,0.0551758292990968
0,0,0.0787814555360062
0,0,0.03491861555787234
0,0,0.003376038438025184
0,0,0.00032935902538474535
0,0,0.00234761659690856
0,0,0.012283298644878564
0,0,0.1634725902019117
0,0,0.012283298644878564
0,0,0.014027313466209446
0,0,0.008495530157956668
0,0,0.006828316863449944
0,0,0.020281477978677666
0,0,0.005649008462633784
0,0,0.03667033695066714
0,0,8.162991095635673e-06
1,1,0.7940340558059936
0,0,0.0009543997795492027
0,0,0.0016317704740874573
1,0,0.3618320788954888
0,0,7.397174705169596e-06
0,0,0.0008006385973635971
1,0,0.12171148417712278
0,0,0.013001329268583396
0,0,0.00382104368181593
0,0,0.0009135701327963274
0,0,0.008006450875142894
0,0,0.02852303145571801
0,0,0.012283298644878564
0,0,0.0031754865950505665
0,0,0.0016317704740874573
0,0,0.0026911653836698807
0,0,0.004092518085397513
0,0,0.007714580559335397
0,0,0.0007960233427948462
0,0,0.008076739845013326
0,0,0.029609284444122523
0,0,0.014831850432457104
0,0,0.0009184009454526332
0,0,0.0002697049957244674
0,0,0.0016317704740874573
0,0,0.07446014379249659
0,0,0.025954045984976117
0,0,0.0006627488282184097
0,0,0.036189171986376285
0,0,0.0448302662981003
0,0,0.019651793047894557
0,0,0.004556808101127439
1,0,0.15097561934343362
0,1,0.726299460638232
0,0,0.0006334831147469778
0,0,0.0009651733584455012
0,0,0.005933604141605986
0,0,0.004200099104504508
0,0,0.004122861159243426
0,0,0.018281638095208892
0,0,0.020278383154564567
0,0,0.0006463268411039192
0,0,0.0016317704740874573
0,0,0.00014343379782352553
0,0,0.019436690777744032
0,0,0.03254089456385793
0,0,0.022561534898753594
0,0,0.31330191992289064
0,0,0.019651793047894557
0,0,0.0055466731056724285
0,0,0.002792601327792532
0,0,0.0009834002097550269
0,0,0.0005328992724048188
0,0,0.004210923243285093
0,0,0.008006450875142894
0,0,0.0015187386127463378
0,0,0.010149080134985429
0,0,0.00036856371106588545
0,0,0.4819141225048089
0,0,0.038468759485937754
0,0,0.007923476792193542
1,1,0.6154919729450388
0,0,0.0017330830394707375
0,0,0.0029196450035465444
0,0,0.02412279615376436
0,0,0.012218700019431506
0,0,0.020720929585450125
0,0,0.0007890544126420618
0,0,0.0017702713693560858
0,0,0.0006845399605358372
0,0,0.021196520659766203
1,0,0.08798374547005683
0,0,0.31330191992289064
0,0,0.020770719096074274
0,0,0.0007890544126420618
0,0,0.0005800284516225494
0,0,0.0057504743041397344
0,0,0.0051547852556902635
0,0,0.13703093911009737
0,0,0.007239650811933825
0,0,0.05109723675856407
0,0,0.0016317704740874573
0,0,0.0015539715058852227
0,0,0.008800262799208066
0,0,0.006033611043194931
0,0,0.0021244678273013525
0,0,0.08096315971126532
0,0,0.00561972996541705
0,0,0.029413516145071757
0,0,0.01306068814601723
0,0,0.08096315971126532
0,0,0.16633882064276015
0,0,7.542977933676518e-05
0,0,0.02382049519719751
0,0,0.08011442986312475
0,0,0.00012038072413805685
0,0,0.0021529156503175702
0,0,0.32019523054375587
0,0,0.06467315563498648
0,0,0.0019299703671832626
0,0,0.0012807428883821906
0,0,0.0005529615266645537
0,0,0.0011771605260952
0,0,0.008411143386612436
0,0,0.12449143185538113
0,0,0.0016144992373136734
1,1,0.8274339705334284
0,0,0.31330191992289064
0,0,0.019106857388021346
0,0,0.0014275080691618005
0,0,0.0010511858528734954
0,0,0.0012034723137175217
0,0,0.034957264600355836
0,0,0.0016127166230109611
0,0,0.04754247006150426
0,0,0.00339811741111626
0,0,0.004999560120281189
0,0,0.006377638198173151
0,0,0.000542335332479802
0,0,0.003866523239634823
0,0,0.06572879701423799
0,0,0.03979546382400267
0,0,0.006109097032507117
0,0,0.001123051412954919
0,0,3.4687365871725e-05
0,0,0.001090918109560055
0,0,0.0013896062484689492
0,0,0.008634599821359987
0,0,0.023228547788548257
0,0,0.022963882234117872
0,0,0.018633522769782803
1,1,0.9195530041408553
0,0,0.02803681744558177
0,1,0.8649850217997719
0,0,0.0017403803574938556
1,0,0.05483877746977398
0,0,0.01810945360405033
0,0,0.0005166705459351257
0,0,0.0008286531766994467
0,0,0.015870086906713262
0,0,0.001920981972745198
0,0,0.0006399751458833413
0,0,0.006909924357970153
0,0,0.0007027970635471018
0,0,0.03581454511270251
0,0,0.0008087001977704826
0,0,0.0010025715657643796
0,0,0.014027313466209446
0,0,0.012395045202162443
0,0,0.029413516145071757
0,0,0.0007890544126420618
0,0,0.005160345931610889
0,0,0.008634599821359987
0,0,0.007734025732693071
0,0,0.005815729382809625
0,0,0.0008247823246786914
1,0,0.04095110809753081
0,0,0.19495100088399014
0,0,0.004391138759238827
0,0,0.004016465175322156
0,0,0.00025753019618428394
0,0,0.02056798103094265
0,0,0.0004959878223801022
0,0,0.031004406421768188
0,0,0.0030743331504088822
0,0,0.004318272707319243
0,0,0.019651793047894557
0,0,0.004691307854416624
0,0,0.01914900918092798
0,0,0.024337705997767578
0,0,0.10769364242099512
0,0,0.020413206803378388
0,0,0.0008624821395063003
0,0,0.0011850203750009601
0,0,0.003376038438025184
0,0,0.003128837884400233
0,0,0.18056064559499804
0,0,0.03086574229839438
0,0,0.0003590388366873858
0,0,0.001273934560541088
0,0,0.005579058524276161
0,0,0.006761289443691338
0,0,0.001539865682491183
0,0,0.0070972685065760314
0,0,0.0016317704740874573
0,0,0.0008012436527804463
0,0,0.002072284439021097
0,0,0.0016317704740874573
0,0,0.04114846033515333
0,0,0.0016317704740874573
0,0,0.00781602698368182
0,0,0.0004960546729887944
0,0,0.01191160953612024
0,0,0.0016719274636610884
0,0,0.00331139966797427
0,0,0.0036830247368877687
0,0,0.014686490881936421
0,0,0.016714232855737483
0,0,0.019651793047894557
0,0,0.025333200003269874
0,0,0.006202083127073653
0,0,0.045492714647015
0,0,0.0004364199510537164
0,0,0.03566647401133705
0,0,0.19495100088399014
0,0,0.010815323640505924
0,0,0.08096315971126532
0,0,0.014027313466209446
0,0,0.00269646026841405
0,0,0.006483681004402714
0,0,0.008983257621559203
0,0,0.04754247006150426
0,0,9.084448783634275e-05
0,0,0.019651793047894557
0,0,0.09602602770272574
0,0,0.0005661965222038669
0,0,0.03367207016066785
0,0,0.009903345343422035
0,0,0.0016317704740874573
0,0,0.0041890062669839
0,0,0.007733519982152047
0,0,0.0066578052755830175
0,0,0.009903345343422035
0,0,0.0963390781250685
0,0,0.0018731404071959717
0,0,0.000437719916549532
0,0,0.0007890544126420618
0,0,0.0062194805337842845
0,0,0.0033782210318624383
0,0,0.000617240637625057
0,0,0.007297636518574332
0,0,0.0019395831333512113
0,0,0.2852734028201398
1,0,0.11351870887297512
0,0,0.0004972386181975954
0,0,0.002976646209784178
0,0,0.0019395831333512113
0,0,0.0004939869360474823
0,0,0.016598095771305336
0,0,0.00015378868331720352
0,0,0.22507055287643518
0,0,0.004599025333309964
0,0,0.0007395342404844002
0,0,0.0024398817204807207
0,0,0.029609284444122523
0,0,0.0004712244842194595
0,0,0.029413516145071757
0,0,0.0038952538591614837
0,0,0.018214948979481806
0,0,0.00012069944108961292
0,0,0.004316803078097641
0,0,0.016861291478905437
0,0,0.0006371488356849641
0,0,0.004489457140451714
0,0,0.0007718413377710258
0,0,0.0010132356851613885
0,0,0.09522763762080183
0,0,0.09826484064689212
0,0,0.002407173180702041
0,0,0.002702617463222616
0,0,0.04859942299637873
0,0,0.004149129258048005
0,0,0.019651793047894557
1,0,0.2957631630620871
0,0,0.00273976850039478
0,0,0.00400229603059095
0,0,0.0016317704740874573
0,0,3.254917368598884e-05
0,0,0.0016317704740874573
0,0,0.00012069944108961292
0,0,0.003790851743625403
0,0,0.31943323764467507
0,0,0.0036434528630735763
0,0,0.058844223337833554
0,0,0.04309306601134482
0,0,0.005664684928323576
0,0,0.0005874716222279634
0,0,0.1542416135174976
0,0,0.0005209159937289157
0,0,0.002567514650813561
0,0,0.01924981754374685
0,1,0.726299460638232
0,0,0.03538673372825782
0,0,0.2214092437897527
0,0,0.012128884875713666
0,0,0.12564722693642474
0,0,0.003971344448175975
0,0,0.0004172031653485847
0,0,0.08096315971126532
0,0,0.032687712662707674
0,0,0.0002263888282600928
0,0,0.09522763762080183
0,0,8.57753091311415e-05
0,0,0.007606170889498625
0,0,0.2889128108402538
0,0,0.00010801975190950766
0,0,0.3228101483479879
0,0,0.013037455786540544
0,0,0.057196970219938935
0,0,0.0007890544126420618
0,0,0.038103648928691385
1,0,0.03489967900072244
0,0,0.0010740412671885401
0,0,0.12216626682401209
0,0,0.06519837087226371
0,0,0.0008586641652505887
0,0,0.0024021952164040173
0,0,0.0016317704740874573
0,0,0.0035494430129042226
0,0,0.4184083778656377
0,0,0.08096315971126532
1,1,0.8289104353200708
0,0,0.00462507006216451
0,0,0.04754247006150426
0,0,9.570983364847415e-05
0,0,0.002976646209784178
0,0,0.06302007118988077
0,0,0.005375464679192251
0,0,0.0005874716222279634
0,0,0.0021001322088559852
0,0,0.007239650811933825
0,0,0.04409999115858034
0,0,0.2657246940659284
0,0,0.21866917637115846
0,0,0.00047338577526298895
0,0,0.0016317704740874573
0,0,0.0013757373973325231
0,0,0.0016317704740874573
0,0,0.020770719096074274
1,0,0.4704122739562693
0,0,0.043094930291637926
