True_Label,Predicted_Label,Predicted_Probability
0,0,0.0021297200758736705
0,0,0.0054164915919481865
0,0,0.060822839936728684
0,0,0.15567293316381356
0,0,0.00028519504361338897
0,0,0.02549263659425145
0,0,0.020418564149876774
0,0,0.023376506253507696
0,0,0.0038302462004868834
0,0,0.016004675476731626
0,0,0.05129602889274913
0,0,0.006357792741890564
0,0,0.006366390594861576
0,0,0.011855983940886786
0,0,0.0005336555579547323
0,0,0.0013891144332133342
0,0,0.0513149331957374
0,0,0.005474090569952826
0,0,0.004036146874392582
0,0,0.004764719518975425
0,0,0.039419492721513356
0,0,0.023264070849973964
0,0,0.01823139851588533
0,0,0.0023145989790753947
0,0,0.0007462292809622174
0,0,0.021146836652216908
0,0,0.0006882331063177138
0,0,0.00023936303544944007
0,0,0.0011341480683065967
0,0,0.03109508445463878
0,0,0.06891672814001809
0,0,0.0016094393226844072
0,0,0.0003087273599479624
0,0,0.04939765911553646
1,1,0.9999973758895035
0,0,0.005396000222148519
1,1,0.9999973814456629
0,0,0.007355649750429075
0,0,0.0037446102266913642
0,0,0.003556886141400584
0,0,0.013494055762985199
0,0,0.005184704869949869
0,0,0.04042026555874881
0,0,0.0025727277130734717
0,0,0.0038344044919685597
0,0,0.0022463066930956963
0,0,0.0009238722534821911
0,0,0.004535660177097754
0,0,0.006899895493986846
0,0,0.005453191564813828
0,0,0.0094417048648355
0,0,0.008041717063511217
0,0,0.004246753880552806
0,0,0.003800115127188053
0,0,0.006792676747417401
0,0,0.013650508737463268
0,0,0.005905483586252217
0,0,0.008348180315988617
1,1,0.9999977271071817
0,0,0.32228129896602975
0,0,0.003078738078910273
0,0,0.0009786069402099216
0,0,0.0013761096821830908
0,0,0.01829876647025372
0,0,0.006017009379747676
0,0,0.021440527273366875
0,0,0.002100391127151008
0,0,0.004669754515886987
0,0,0.11745398178851528
0,0,0.001231990713799682
0,0,0.38428090264060616
0,0,0.002384923562115195
1,1,0.9999973864946692
0,0,0.009937817342088253
0,0,0.04272009913185047
0,0,0.05134784404658762
0,0,0.012372967026530157
0,0,0.0025079267299215335
0,0,0.003657760622403941
0,0,0.028779470675785148
0,0,0.00032588358581313575
0,0,0.0023187669908802176
0,0,0.02285031570128951
0,0,0.007118874817840217
0,0,0.0016094393226844072
0,0,0.002054843497441675
0,0,0.026799605209264894
0,0,0.00425909472918654
0,0,0.048274871103456816
0,0,0.0010200519418391311
1,0,0.05139290434918015
0,0,0.009632632719092538
0,0,0.006959353023533333
0,0,0.001237863162573897
0,0,0.01142242661017627
1,0,0.04972737402916736
0,0,0.023264070849973964
0,0,0.015250912368576857
0,0,0.004983240833049825
0,0,0.007724412057694528
0,0,0.006056575733867335
0,0,0.020413613840986868
0,0,0.0005730284851166839
0,0,0.1234258402717797
0,0,0.008399431412643075
0,0,0.002295055721572442
0,0,0.02673646713041519
1,0,0.20510049505837
0,0,0.003193392727680281
0,0,0.003808925500901068
0,0,0.0014348631472942772
0,0,0.0016060153407061904
0,0,0.07183165492535856
0,0,0.0013891144332133342
1,0,0.019593932574223014
0,0,0.013257712273133177
0,0,0.005983479310089621
0,0,0.0035370200456805176
0,0,0.0029335467733471463
0,0,0.003744188467193212
0,0,0.0038972943599149073
0,0,0.004477569337845949
0,0,0.01939927273949093
0,0,0.11881017214398577
0,0,0.008529849466472977
0,0,0.0012365152828752912
0,0,0.0010597576318191208
0,0,0.0015450702375239868
0,0,0.0016272627432754809
0,0,0.0020741302620704565
0,0,0.028996067424529322
0,0,0.0031491914004557787
0,0,0.05144275955836904
0,0,0.0036785417804709596
0,0,0.002890516892377135
0,0,0.0030557203391109785
0,0,0.002573012086087279
0,0,0.03020842049485421
0,0,0.001487736696104113
0,0,0.0033368885842678924
0,0,0.023264070849973964
0,0,0.00034531534660733415
0,0,0.009395046189620667
0,0,0.002667912037581519
0,0,0.00832485848015054
0,0,0.6815535370569759
0,0,0.002605124329372663
0,0,0.2446262934956802
0,0,0.00030228707674541795
0,0,0.013678860988342376
0,0,0.0006211393942559852
0,0,0.013688278548574217
0,0,0.0054272310124798525
0,0,0.14812040936139348
1,1,0.9999973758895035
0,0,0.021146836652216908
0,0,0.011363527465217469
0,0,0.0039988190210397375
0,0,0.009452123533289532
0,0,0.02833930774485879
1,1,0.9364539140214346
0,0,0.004848629477990383
0,0,0.010396886607610806
1,1,0.9999973777469848
0,0,0.021146836652216908
0,0,0.005510924671218818
0,0,0.05139290434918015
0,0,0.004499536661847208
0,0,0.8505489811317211
0,0,0.015332251354874557
0,0,0.018206905444080077
0,0,0.006650687522494702
0,0,0.009481785822604567
0,0,0.045897350971696074
1,1,0.9925671707258175
0,0,0.0370332117565594
0,0,0.013305548297829265
0,0,0.05129602889274913
0,0,0.0018221876747538624
0,0,0.00042808057880094457
0,0,0.01914798966998014
0,0,0.026322807660999873
0,0,0.002579640766024912
0,0,0.0035561478154219274
0,0,0.02276399137994129
0,0,0.00767310891703313
0,0,0.009817748290365911
0,0,0.008973608621434976
1,0,0.05139290434918015
0,0,0.018810965345397335
0,0,0.1293385656827862
0,0,0.04939765911553646
0,0,0.027802323191895822
0,0,0.0007226224240336908
0,0,0.005087737666670505
0,0,0.009696957955736822
0,0,0.05141221346022018
0,0,0.009696957955736822
0,0,0.012372967026530157
0,0,0.004521222088581861
0,0,0.010750451414238138
0,0,0.030435836100683906
0,0,0.0022862663043083913
0,0,0.049392242011772745
0,0,0.0015853098362232049
1,1,0.9948002579220195
0,0,0.00044059068194684744
0,0,0.002384923562115195
1,1,0.9999973777469848
0,0,0.0006080465397307036
0,0,0.00036151167778335506
1,0,0.04427615319526092
0,0,0.003695942898376427
0,0,0.006792676747417401
0,0,0.005767673642991729
0,0,0.0014922264842768818
0,0,0.03282552491001266
0,0,0.009696957955736822
0,0,0.005274376611279288
0,0,0.002384923562115195
0,0,0.0014289352720948964
0,0,0.005977195179221807
0,0,0.014166538882613018
0,0,0.007449536439313216
0,0,0.009974214291774568
0,0,0.051323415117669066
0,0,0.016443596501914775
0,0,0.0036953172943696377
0,0,0.0018176995515440707
0,0,0.002384923562115195
0,0,0.051359352150397455
0,0,0.03282552491001266
0,0,0.0039011292872285124
0,0,0.011419623305103708
0,0,0.6713597844048381
0,0,0.023264070849973964
0,0,0.003193392727680281
1,0,0.2022358750980586
0,0,0.29281209602960273
0,0,0.0021328205249339757
0,0,0.0006712120467240675
0,0,0.0020755398963579327
0,0,0.022441960182665317
0,0,0.0034561295111396845
0,0,0.03410018936098739
0,0,0.00441256418723186
0,0,0.00202877445338287
0,0,0.002384923562115195
0,0,0.0022963950369863997
0,0,0.004007185487991398
0,0,0.05166432740454841
0,0,0.10973754435980386
0,0,0.05143728170183668
0,0,0.023264070849973964
0,0,0.0026297219356404594
0,0,0.0027771227447651457
0,0,0.00030019678137077616
0,0,0.0001559645690454457
0,0,0.009641348905988126
0,0,0.0014922264842768818
0,0,0.009334026039623466
0,0,0.003793092689114282
0,0,0.000226227160695332
0,0,0.28491099060951147
0,0,0.006017009379747676
0,0,0.0064124513576149225
1,1,0.9749546790699066
0,0,0.001368844155352092
0,0,0.0027167134439252433
0,0,0.03282552491001266
0,0,0.015310224073712197
0,0,0.02761128994791538
0,0,0.0013891144332133342
0,0,0.0018714618147345585
0,0,0.0024415676079321646
0,0,0.021146836652216908
1,0,0.4871382570669523
0,0,0.05143728170183668
0,0,0.04122785731080433
0,0,0.0013891144332133342
0,0,0.0025142950123031955
0,0,0.0034533306018732354
0,0,0.0016434330919775618
0,0,0.01863754713808237
0,0,0.008536649179217412
0,0,0.014556102500563741
0,0,0.002384923562115195
0,0,0.005640191361254997
0,0,0.004764719518975425
0,0,0.010981610256706149
0,0,0.007577599686328434
0,0,0.05129602889274913
0,0,0.002900851877559782
0,0,0.03282552491001266
0,0,0.013255923669548666
0,0,0.05129602889274913
0,0,0.10950901189594048
0,0,0.0008279648359299298
0,0,0.005653055796786609
0,0,0.05128187375100864
0,0,0.002162820496870108
0,0,0.004246753880552806
0,0,0.043310374827932666
0,0,0.015436308746921716
0,0,0.004744983461819016
0,0,0.000956553121111568
0,0,0.0059034946796426265
0,0,0.0016611099720492439
0,0,0.014111462169485205
0,0,0.03653461229480697
0,0,0.003188726342966311
1,1,0.9947432068686851
0,0,0.05143728170183668
0,0,0.022214239234153717
0,0,0.004687228149820373
0,0,0.003915723905777101
0,0,0.005575117974180735
0,0,0.020720222112839866
0,0,0.00737660843349794
0,0,0.05142917339309986
0,0,0.00207195219655078
0,0,0.0018861833556963197
0,0,0.003175207857145211
0,0,0.0006728082463467372
0,0,0.0025441589549817607
0,0,0.03811942106200808
0,0,0.017484824718364853
0,0,0.006178885699815465
0,0,0.0028967393968887733
0,0,0.002196877033901705
0,0,0.0005674638399683334
0,0,0.0029333997396984337
0,0,0.009476812409272808
0,0,0.015081436241918818
0,0,0.006526952581510256
0,0,0.012897334786607411
1,1,0.9999973924588241
0,0,0.021036834560898377
0,1,0.9667267264965866
0,0,0.013326645692980676
1,0,0.12493238910817599
0,0,0.04430789851505864
0,0,0.0045386597662466915
0,0,0.0026978222344856513
0,0,0.00974914778700728
0,0,0.009463825548827704
0,0,0.0016094393226844072
0,0,0.0026333060645608694
0,0,0.004894963022277425
0,0,0.013688278548574217
0,0,0.00187560295855807
0,0,0.0008478210493440789
0,0,0.012372967026530157
0,0,0.0028333038209842685
0,0,0.03282552491001266
0,0,0.0013891144332133342
0,0,0.006280981372094568
0,0,0.009476812409272808
0,0,0.0009800122331535687
0,0,0.00311603135585519
0,0,0.002612711499456215
1,0,0.04939765911553646
0,0,0.05139290434918015
0,0,0.0007183209072741843
0,0,0.017219588793681812
0,0,0.0011806240597711703
0,0,0.039614338079149554
0,0,0.0031314224755433994
0,0,0.006762382743853287
0,0,0.007589700395463455
0,0,0.01454408451752862
0,0,0.023264070849973964
0,0,0.009800516617292017
0,0,0.04119453630739097
0,0,0.006009773887586869
0,0,0.06996265027199257
0,0,0.006531745121643318
0,0,0.0022844142169402126
0,0,0.003744188467193212
0,0,0.027802323191895822
0,0,0.019315030164948954
0,0,0.09599028597621757
0,0,0.009784100548958112
0,0,0.000306770736744901
0,0,0.0012660212142707261
0,0,0.0018461647264148276
0,0,0.02342304865528531
0,0,0.0018035847587425779
0,0,0.0021956141251874505
0,0,0.002384923562115195
0,0,0.01152776895626327
0,0,0.01357469203894497
0,0,0.002384923562115195
0,0,0.03753710331741106
0,0,0.002384923562115195
0,0,0.00968720053576409
0,0,0.0005372605514596333
0,0,0.010752524446890723
0,0,0.0011771299497296552
0,0,0.00459301907938969
0,0,0.0019171501333047395
0,0,0.004110935325779645
0,0,0.016004675476731626
0,0,0.023264070849973964
0,0,0.011603479900411474
0,0,0.0014145669968379205
0,0,0.0035370200456805176
0,0,0.018546748880997915
0,0,0.01699010413422411
0,0,0.05139290434918015
0,0,0.0513688139220779
0,0,0.05129602889274913
0,0,0.012372967026530157
0,0,0.003220279603285309
0,0,0.0021961893720282588
0,0,0.01082072048985826
0,0,0.05142917339309986
0,0,0.00020878651193579319
0,0,0.023264070849973964
0,0,0.051375777902293196
0,0,0.00272671315083107
0,0,0.04042026555874881
0,0,0.013650508737463268
0,0,0.002384923562115195
0,0,0.010154499952371185
0,0,0.010735152741346133
0,0,0.01476782112064967
0,0,0.013650508737463268
0,0,0.06764327832548415
0,0,0.0015865286137329462
0,0,0.007609195101752607
0,0,0.0013891144332133342
0,0,0.0019008385709237267
0,0,0.005186168545156326
0,0,0.002776605194444767
0,0,0.006990241973459257
0,0,0.0036774188703931334
0,0,0.016317721855137236
1,0,0.6961887480621398
0,0,0.001431740354937196
0,0,0.0054164915919481865
0,0,0.0036774188703931334
0,0,0.0021343726631781364
0,0,0.023106499634620695
0,0,0.001721538048995143
0,0,0.051413779851106595
0,0,0.00878502247305519
0,0,0.010696928457313432
0,0,0.002517139507469653
0,0,0.051323415117669066
0,0,0.00970186939813348
0,0,0.03282552491001266
0,0,0.009755694333094627
0,0,0.020010351742658437
0,0,0.0011234524974173931
0,0,0.004077675052901868
0,0,0.011613288214600304
0,0,0.0029335467733471463
0,0,0.0033890989864039803
0,0,0.007452292893351003
0,0,0.0019455853895550277
0,0,0.035103380698859356
0,0,0.012424354575177182
0,0,0.00377023115607992
0,0,0.001542838728196357
0,0,0.04200002200281297
0,0,0.0081082975912124
0,0,0.023264070849973964
1,1,0.9285062416237699
0,0,0.007998903303311329
0,0,0.009264058898341223
0,0,0.002384923562115195
0,0,0.0013440211405280518
0,0,0.002384923562115195
0,0,0.0011234524974173931
0,0,0.002870569602064649
0,0,0.10401432325999989
0,0,0.012259349426863754
0,0,0.039341681194339895
0,0,0.0131992916746126
0,0,0.0007373366633257555
0,0,0.0038992291770908283
0,0,0.09008613809925534
0,0,0.00031410688296930475
0,0,0.0017585179378652338
0,0,0.0026253689964909474
0,0,0.29281209602960273
0,0,0.035026470779130625
0,0,0.09300723703140915
0,0,0.009595466704201363
0,0,0.14714834089120526
0,0,0.00360028293860311
0,0,0.00042808057880094457
0,0,0.05129602889274913
0,0,0.07063832955396979
0,0,0.0002879290453223818
0,0,0.035103380698859356
0,0,0.00027885068191580353
0,0,0.00835233686911764
0,0,0.060688923386311065
0,0,7.933565114697378e-05
0,0,0.05362153527525537
0,0,0.009024306953427309
0,0,0.056104866875814
0,0,0.0013891144332133342
0,0,0.013286497769788118
1,0,0.051440446334787074
0,0,0.0025926024932794527
0,0,0.06506530154441142
0,0,0.006689597729464903
0,0,0.006381035950006313
0,0,0.012452559443119725
0,0,0.002384923562115195
0,0,0.0024495862563526398
0,0,0.17652390385790195
0,0,0.05129602889274913
1,1,0.9999973758895035
0,0,0.006422863241209108
0,0,0.05142917339309986
0,0,0.000995714090571298
0,0,0.0054164915919481865
0,0,0.03175144889615308
0,0,0.009277806601079977
0,0,0.0038992291770908283
0,0,0.00037682606208824077
0,0,0.008536649179217412
0,0,0.0075359234118914506
0,0,0.02278255731862332
0,0,0.4907969816712809
0,0,0.0010164004763123775
0,0,0.002384923562115195
0,0,0.0013355665149580578
0,0,0.002384923562115195
0,0,0.04122785731080433
1,0,0.6686379843252311
0,0,0.004630300936834528
